1.69330210618098 1.13035009207923 1.9437583662592 0.000866551126516464 
3.16881616012003 1.12843326658329 2.52634140600635 0.000866551126516464 
4.64433021405909 1.12651469913259 3.1089244457535 0.000866551126516464 
6.11984426799814 1.12459437788795 3.69150748550066 0.000866551126516464 
1.31217301475761 1.12267229093008 4.27409052524781 0.000866551126516464 
2.78768706869666 1.12074842625866 4.85667356499497 0.000866551126516464 
4.26320112263572 1.1188227717914 5.43925660474212 0.000866551126516464 
5.73871517657477 1.11689531536315 6.02183964448927 0.000866551126516464 
0.931043923334237 1.11496604472488 0.321237377056842 0.000866551126516464 
2.40655797727329 1.11303494754279 0.903820416803996 0.000866551126516464 
3.88207203121234 1.11110201139728 1.48640345655115 0.000866551126516464 
5.3575860851514 1.10916722378197 2.0689864962983 0.000866551126516464 
0.549914831910865 1.10723057210273 2.65156953604546 0.000866551126516464 
2.02542888584992 1.10529204367662 3.23415257579261 0.000866551126516464 
3.50094293978897 1.10335162573088 3.81673561553977 0.000866551126516464 
4.97645699372803 1.10140930540188 4.39931865528692 0.000866551126516464 
0.168785740487493 1.09946506973405 4.98190169503407 0.000866551126516464 
1.64429979442655 1.09751890567881 5.56448473478123 0.000866551126516464 
3.1198138483656 1.09557080009351 6.14706777452838 0.000866551126516464 
4.59532790230465 1.09362073974025 0.44646550709595 0.000866551126516464 
6.07084195624371 1.09166871128483 1.0290485468431 0.000866551126516464 
1.26317070300318 1.08971470129557 1.61163158659026 0.000866551126516464 
2.73868475694223 1.08775869624219 2.19421462633741 0.000866551126516464 
4.21419881088128 1.08580068249458 2.77679766608457 0.000866551126516464 
5.68971286482034 1.08384064632167 3.35938070583172 0.000866551126516464 
0.882041611579803 1.08187857389019 3.94196374557887 0.000866551126516464 
2.35755566551886 1.07991445126349 4.52454678532603 0.000866551126516464 
3.83306971945791 1.07794826440021 5.10712982507318 0.000866551126516464 
5.30858377339696 1.07597999915314 5.68971286482034 0.000866551126516464 
0.500912520156431 1.07400964126783 6.27229590456749 0.000866551126516464 
1.97642657409549 1.07203717638136 0.571693637135058 0.000866551126516464 
3.45194062803454 1.07006259002102 1.15427667688221 0.000866551126516464 
4.92745468197359 1.06808586760295 1.73685971662937 0.000866551126516464 
0.11978342873306 1.06610699443078 2.31944275637652 0.000866551126516464 
1.59529748267211 1.06412595569431 2.90202579612367 0.000866551126516464 
3.07081153661117 1.06214273646802 3.48460883587083 0.000866551126516464 
4.54632559055022 1.06015732170974 4.06719187561798 0.000866551126516464 
6.02183964448927 1.05816969625918 4.64977491536514 0.000866551126516464 
1.21416839124874 1.05617984483644 5.23235795511229 0.000866551126516464 
2.68968244518779 1.05418775204057 5.81494099485944 0.000866551126516464 
4.16519649912685 1.05219340234804 0.114338727427012 0.000866551126516464 
5.6407105530659 1.05019678011121 0.696921767174166 0.000866551126516464 
0.83303929982537 1.0481978695568 1.27950480692132 0.000866551126516464 
2.30855335376442 1.04619665478427 1.86208784666847 0.000866551126516464 
3.78406740770348 1.04419311976428 2.44467088641563 0.000866551126516464 
5.25958146164253 1.04218724833699 3.02725392616278 0.000866551126516464 
0.451910208401998 1.04017902421047 3.60983696590994 0.000866551126516464 
1.92742426234105 1.03816843095901 4.19242000565709 0.000866551126516464 
3.4029383162801 1.03615545202137 4.77500304540424 0.000866551126516464 
4.87845237021916 1.03414007069912 5.3575860851514 0.000866551126516464 
0.0707811169786262 1.03212227015482 5.94016912489855 0.000866551126516464 
1.54629517091768 1.03010203341027 0.239566857466119 0.000866551126516464 
3.02180922485673 1.02807934334467 0.822149897213274 0.000866551126516464 
4.49732327879579 1.02605418269281 1.40473293696043 0.000866551126516464 
5.97283733273484 1.02402653404315 1.98731597670758 0.000866551126516464 
1.16516607949431 1.02199637983596 2.56989901645474 0.000866551126516464 
2.64068013343336 1.01996370236135 3.15248205620189 0.000866551126516464 
4.11619418737242 1.01792848375731 3.73506509594904 0.000866551126516464 
5.59170824131147 1.01589070600775 4.3176481356962 0.000866551126516464 
0.784036988070936 1.01385035094039 4.90023117544335 0.000866551126516464 
2.25955104200999 1.01180740022476 5.48281421519051 0.000866551126516464 
3.73506509594904 1.00976183537009 6.06539725493766 0.000866551126516464 
5.2105791498881 1.00771363772315 0.364794987505227 0.000866551126516464 
0.402907896647564 1.0056627884661 0.947378027252381 0.000866551126516464 
1.87842195058662 1.00360926861425 1.52996106699954 0.000866551126516464 
3.35393600452567 1.00155305901389 2.11254410674669 0.000866551126516464 
4.82945005846473 0.999494140339917 2.69512714649384 0.000866551126516464 
0.0217788052241927 0.997432493093578 3.277710186241 0.000866551126516464 
1.49729285916325 0.995368097600085 3.86029322598815 0.000866551126516464 
2.9728069131023 0.993300934006218 4.44287626573531 0.000866551126516464 
4.44832096704135 0.991230982277883 5.02545930548246 0.000866551126516464 
5.92383502098041 0.989158222197632 5.60804234522961 0.000866551126516464 
1.11616376773987 0.98708263336213 6.19062538497677 0.000866551126516464 
2.59167782167893 0.985004195179589 0.490023117544335 0.000866551126516464 
4.06719187561798 0.982922886867153 1.07260615729149 0.000866551126516464 
5.54270592955704 0.980838687448233 1.65518919703864 0.000866551126516464 
0.735034676316503 0.978751575749801 2.2377722367858 0.000866551126516464 
2.21054873025556 0.976661530399638 2.82035527653295 0.000866551126516464 
3.68606278419461 0.974568529823523 3.4029383162801 0.000866551126516464 
5.16157683813366 0.972472552242385 3.98552135602726 0.000866551126516464 
0.353905584893131 0.97037357566939 4.56810439577441 0.000866551126516464 
1.82941963883218 0.968271577906994 5.15068743552157 0.000866551126516464 
3.30493369277124 0.966166536543924 5.73327047526872 0.000866551126516464 
4.78044774671029 0.964058428952114 0.032668207836289 0.000866551126516464 
6.25596180064935 0.96194723228359 0.615251247583443 0.000866551126516464 
1.44829054740881 0.959832923467285 1.1978342873306 0.000866551126516464 
2.92380460134787 0.95771547920581 1.78041732707775 0.000866551126516464 
4.39931865528692 0.955594875972155 2.3630003668249 0.000866551126516464 
5.87483270922597 0.953471090006332 2.94558340657206 0.000866551126516464 
1.06716145598544 0.951344097311961 3.52816644631921 0.000866551126516464 
2.54267550992449 0.949213873652785 4.11074948606637 0.000866551126516464 
4.01818956386355 0.947080394549127 4.69333252581352 0.000866551126516464 
5.4937036178026 0.944943635274272 5.27591556556068 0.000866551126516464 
0.686032364562069 0.942803570850786 5.85849860530783 0.000866551126516464 
2.16154641850112 0.940660176046772 0.157896337875397 0.000866551126516464 
3.63706047244018 0.938513425372037 0.740479377622551 0.000866551126516464 
5.11257452637923 0.936363293074205 1.32306241736971 0.000866551126516464 
0.304903273138697 0.934209753134744 1.90564545711686 0.000866551126516464 
1.78041732707775 0.932052779264918 2.48822849686401 0.000866551126516464 
3.2559313810168 0.929892344901665 3.07081153661117 0.000866551126516464 
4.73144543495586 0.927728423203391 3.65339457635832 0.000866551126516464 
6.20695948889491 0.925560987045684 4.23597761610548 0.000866551126516464 
1.39928823565438 0.923390009016941 4.81856065585263 0.000866551126516464 
2.87480228959343 0.921215461413914 5.40114369559978 0.000866551126516464 
4.35031634353249 0.919037316237163 5.98372673534694 0.000866551126516464 
5.82583039747154 0.916855545186421 0.283124467914505 0.000866551126516464 
1.01815914423101 0.914670119655867 0.865707507661659 0.000866551126516464 
2.49367319817006 0.912481010729305 1.44829054740881 0.000866551126516464 
3.96918725210911 0.910288189175241 2.03087358715597 0.000866551126516464 
5.44470130604817 0.908091625441869 2.61345662690312 0.000866551126516464 
0.637030052807636 0.905891289651943 3.19603966665027 0.000866551126516464 
2.11254410674669 0.903687151597562 3.77862270639743 0.000866551126516464 
3.58805816068574 0.901479180734826 4.36120574614458 0.000866551126516464 
5.0635722146248 0.899267346178405 4.94378878589174 0.000866551126516464 
0.255900961384264 0.897051616695975 5.52637182563889 0.000866551126516464 
1.73141501532332 0.894831960702555 6.10895486538605 0.000866551126516464 
3.20692906926237 0.892608346254714 0.408352597953613 0.000866551126516464 
4.68244312320143 0.890380741044662 0.990935637700767 0.000866551126516464 
6.15795717714048 0.888149112394218 1.57351867744792 0.000866551126516464 
1.35028592389995 0.885913427248644 2.15610171719507 0.000866551126516464 
2.825799977839 0.883673652170355 2.73868475694223 0.000866551126516464 
4.30131403177805 0.881429753332488 3.32126779668938 0.000866551126516464 
5.77682808571711 0.879181696512339 3.90385083643654 0.000866551126516464 
0.969156832476574 0.876929447084654 4.48643387618369 0.000866551126516464 
2.44467088641563 0.874672970014777 5.06901691593084 0.000866551126516464 
3.92018494035468 0.872412229851643 5.651599955678 0.000866551126516464 
5.39569899429374 0.87014719072063 6.23418299542515 0.000866551126516464 
0.588027741053202 0.867877816316239 0.533580727992721 0.000866551126516464 
2.06354179499226 0.865604069894622 1.11616376773987 0.000866551126516464 
3.53905584893131 0.86332591426594 1.69874680748703 0.000866551126516464 
5.01456990287036 0.861043311786551 2.28132984723418 0.000866551126516464 
0.20689864962983 0.858756224351027 2.86391288698134 0.000866551126516464 
1.68241270356888 0.856464613383977 3.44649592672849 0.000866551126516464 
3.15792675750794 0.854168439831707 4.02907896647564 0.000866551126516464 
4.63344081144699 0.851867664153664 4.6116620062228 0.000866551126516464 
6.10895486538605 0.849562246313711 5.19424504596995 0.000866551126516464 
1.30128361214551 0.847252145771174 5.77682808571711 0.000866551126516464 
2.77679766608457 0.844937321471706 0.0762258182846744 0.000866551126516464 
4.25231172002362 0.842617731837922 0.658808858031828 0.000866551126516464 
5.72782577396267 0.840293334759822 1.24139189777898 0.000866551126516464 
0.920154520722141 0.837964087584989 1.82397493752614 0.000866551126516464 
2.39566857466119 0.835629947108551 2.40655797727329 0.000866551126516464 
3.87118262860025 0.83329086956291 2.98914101702044 0.000866551126516464 
5.3466966825393 0.830946810607226 3.5717240567676 0.000866551126516464 
0.539025429298769 0.828597725316639 4.15430709651475 0.000866551126516464 
2.01453948323782 0.826243568171243 4.73689013626191 0.000866551126516464 
3.49005353717688 0.823884293044786 5.31947317600906 0.000866551126516464 
4.96556759111593 0.821519853193097 5.90205621575621 0.000866551126516464 
0.157896337875397 0.819150201242224 0.201453948323782 0.000866551126516464 
1.63341039181445 0.816775289176285 0.784036988070936 0.000866551126516464 
3.1089244457535 0.814395068325019 1.36662002781809 0.000866551126516464 
4.58443849969256 0.812009489351017 1.94920306756524 0.000866551126516464 
6.05995255363161 0.809618502236645 2.5317861073124 0.000866551126516464 
1.25228130039108 0.807222056270628 3.11436914705955 0.000866551126516464 
2.72779535433013 0.804820100034299 3.69695218680671 0.000866551126516464 
4.20330940826919 0.802412581387492 4.27953522655386 0.000866551126516464 
5.67882346220824 0.799999447454084 4.86211826630102 0.000866551126516464 
0.871152208967707 0.797580644607147 5.44470130604817 0.000866551126516464 
2.34666626290676 0.795156118453733 6.02728434579532 0.000866551126516464 
3.82218031684581 0.792725813819248 0.32668207836289 0.000866551126516464 
5.29769437078487 0.790289674731425 0.909265118110044 0.000866551126516464 
0.490023117544335 0.787847644403867 1.4918481578572 0.000866551126516464 
1.96553717148339 0.785399665219158 2.07443119760435 0.000866551126516464 
3.44105122542244 0.782945678711522 2.65701423735151 0.000866551126516464 
4.9165652793615 0.780485625549014 3.23959727709866 0.000866551126516464 
0.108894026120963 0.778019445515229 3.82218031684581 0.000866551126516464 
1.58440808006002 0.775547077490519 4.40476335659297 0.000866551126516464 
3.05992213399907 0.773068459432687 4.98734639634012 0.000866551126516464 
4.53543618793812 0.77058352835716 5.56992943608728 0.000866551126516464 
6.01095024187718 0.768092220316607 6.15251247583443 0.000866551126516464 
1.20327898863665 0.765594470379984 0.451910208401998 0.000866551126516464 
2.6787930425757 0.763090212611004 1.03449324814915 0.000866551126516464 
4.15430709651475 0.760579380045989 1.61707628789631 0.000866551126516464 
5.62982115045381 0.758061904671095 2.19965932764346 0.000866551126516464 
0.822149897213274 0.755537717398891 2.78224236739061 0.000866551126516464 
2.29766395115233 0.75300674804426 3.36482540713777 0.000866551126516464 
3.77317800509138 0.750468925299603 3.94740844688492 0.000866551126516464 
5.24869205903043 0.747924176709321 4.52999148663208 0.000866551126516464 
0.441020805789902 0.745372428643551 5.11257452637923 0.000866551126516464 
1.91653485972896 0.742813606271121 5.69515756612638 0.000866551126516464 
3.39204891366801 0.740247633531712 6.27774060587354 0.000866551126516464 
4.86756296760706 0.737674433107176 0.577138338441106 0.000866551126516464 
0.0598917143665299 0.735093926391999 1.15972137818826 0.000866551126516464 
1.53540576830558 0.732506033462862 1.74230441793541 0.000866551126516464 
3.01091982224464 0.729910673047282 2.32488745768257 0.000866551126516464 
4.48643387618369 0.727307762491282 2.90747049742972 0.000866551126516464 
5.96194793012274 0.724697217726063 3.49005353717688 0.000866551126516464 
1.15427667688221 0.722078953233642 4.07263657692403 0.000866551126516464 
2.62979073082127 0.719452882011407 4.65521961667118 0.000866551126516464 
4.10530478476032 0.716818915535556 5.23780265641834 0.000866551126516464 
5.58081883869937 0.714176963723376 5.82038569616549 0.000866551126516464 
0.77314758545884 0.711526934894302 0.11978342873306 0.000866551126516464 
2.24866163939789 0.70886873572974 0.702366468480214 0.000866551126516464 
3.72417569333695 0.706202271231564 1.28494950822737 0.000866551126516464 
5.199689747276 0.703527444679267 1.86753254797452 0.000866551126516464 
0.392018494035468 0.7008441575857 2.45011558772168 0.000866551126516464 
1.86753254797452 0.698152309651334 3.03269862746883 0.000866551126516464 
3.34304660191358 0.695451798717 3.61528166721598 0.000866551126516464 
4.81856065585263 0.692742520715028 4.19786470696314 0.000866551126516464 
0.0108894026120963 0.690024369618735 4.78044774671029 0.000866551126516464 
1.48640345655115 0.687297237390182 5.36303078645745 0.000866551126516464 
2.9619175104902 0.684561013926126 5.9456138262046 0.000866551126516464 
4.43743156442926 0.681815587002099 0.245011558772168 0.000866551126516464 
5.91294561836831 0.679060842214532 0.827594598519322 0.000866551126516464 
1.10527436512778 0.676296662920826 1.41017763826648 0.000866551126516464 
2.58078841906683 0.673522930177306 1.99276067801363 0.000866551126516464 
4.05630247300589 0.670739522674941 2.57534371776078 0.000866551126516464 
5.53181652694494 0.667946316672745 3.15792675750794 0.000866551126516464 
0.724145273704406 0.665143185928751 3.74050979725509 0.000866551126516464 
2.19965932764346 0.662330001628455 4.32309283700225 0.000866551126516464 
3.67517338158251 0.659506632310605 4.9056758767494 0.000866551126516464 
5.15068743552157 0.656672943790223 5.48825891649655 0.000866551126516464 
0.343016182281035 0.65382879907873 6.07084195624371 0.000866551126516464 
1.81853023622009 0.65097405830104 0.370239688811275 0.000866551126516464 
3.29404429015914 0.648108578609479 0.952822728558429 0.000866551126516464 
4.7695583440982 0.645232214094382 1.53540576830558 0.000866551126516464 
6.24507239803725 0.642344815691207 2.11798880805274 0.000866551126516464 
1.43740114479672 0.639446231084005 2.70057184779989 0.000866551126516464 
2.91291519873577 0.636536304605064 3.28315488754705 0.000866551126516464 
4.38842925267482 0.633614877130538 3.8657379272942 0.000866551126516464 
5.86394330661388 0.630681785971871 4.44832096704135 0.000866551126516464 
1.05627205337334 0.6277368647628 5.03090400678851 0.000866551126516464 
2.5317861073124 0.624779943341725 5.61348704653566 0.000866551126516464 
4.00730016125145 0.621810847629191 6.19607008628282 0.000866551126516464 
5.48281421519051 0.61882939950026 0.495467818850383 0.000866551126516464 
0.675142961949973 0.615835416651485 1.07805085859754 0.000866551126516464 
2.15065701588903 0.612828712462223 1.66063389834469 0.000866551126516464 
3.62617106982808 0.609809095849974 2.24321693809185 0.000866551126516464 
5.10168512376713 0.606776371119442 2.825799977839 0.000866551126516464 
0.294013870526601 0.603730337804973 3.40838301758615 0.000866551126516464 
1.76952792446565 0.600670790506019 3.99096605733331 0.000866551126516464 
3.24504197840471 0.59759751871524 4.57354909708046 0.000866551126516464 
4.72055603234376 0.594510306638836 5.15613213682762 0.000866551126516464 
6.19607008628282 0.591408933008692 5.73871517657477 0.000866551126516464 
1.38839883304228 0.58829317088585 0.0381129091423372 0.000866551126516464 
2.86391288698134 0.585162787454838 0.620695948889491 0.000866551126516464 
4.33942694092039 0.582017543808315 1.20327898863665 0.000866551126516464 
5.81494099485944 0.578857194721476 1.7858620283838 0.000866551126516464 
1.00726974161891 0.575681488415609 2.36844506813095 0.000866551126516464 
2.48278379555796 0.572490166310177 2.95102810787811 0.000866551126516464 
3.95829784949702 0.569282962762713 3.53361114762526 0.000866551126516464 
5.43381190343607 0.566059604795803 4.11619418737242 0.000866551126516464 
0.626140650195539 0.562819811810371 4.69877722711957 0.000866551126516464 
2.10165470413459 0.559563295284395 5.28136026686672 0.000866551126516464 
3.57716875807365 0.556289758456161 5.86394330661388 0.000866551126516464 
5.0526828120127 0.552998895991066 0.163341039181445 0.000866551126516464 
0.245011558772168 0.549690393630908 0.745924078928599 0.000866551126516464 
1.72052561271122 0.546363927824537 1.32850711867575 0.000866551126516464 
3.19603966665027 0.543019165338631 1.91109015842291 0.000866551126516464 
4.67155372058933 0.539655762847286 2.49367319817006 0.000866551126516464 
6.14706777452838 0.53627336649898 3.07625623791722 0.000866551126516464 
1.33939652128785 0.532871611459381 3.65883927766437 0.000866551126516464 
2.8149105752269 0.529450121428325 4.24142231741152 0.000866551126516464 
4.29042462916596 0.526008508129161 4.82400535715868 0.000866551126516464 
5.76593868310501 0.522546370768502 5.40658839690583 0.000866551126516464 
0.958267429864478 0.519063295464269 5.98917143665299 0.000866551126516464 
2.43378148380353 0.515558854639713 0.288569169220553 0.000866551126516464 
3.90929553774258 0.512032606380918 0.871152208967707 0.000866551126516464 
5.38480959168164 0.508484093755055 1.45373524871486 0.000866551126516464 
0.577138338441106 0.504912844086415 2.03631828846201 0.000866551126516464 
2.05265239238016 0.501318368186994 2.61890132820917 0.000866551126516464 
3.52816644631921 0.497700159538077 3.20148436795632 0.000866551126516464 
5.00368050025827 0.494057693418967 3.78406740770348 0.000866551126516464 
0.196009247017734 0.490390425978618 4.36665044745063 0.000866551126516464 
1.67152330095679 0.486697793245548 4.94923348719779 0.000866551126516464 
3.14703735489584 0.482979210070921 5.53181652694494 0.000866551126516464 
4.6225514088349 0.479234068999218 6.11439956669209 0.000866551126516464 
6.09806546277395 0.475461739060347 0.413797299259661 0.000866551126516464 
1.29039420953342 0.471661564476384 0.996380339006815 0.000866551126516464 
2.76590826347247 0.467832863275489 1.57896337875397 0.000866551126516464 
4.24142231741152 0.463974925804692 2.16154641850112 0.000866551126516464 
5.71693637135058 0.460087013132412 2.74412945824828 0.000866551126516464 
0.909265118110044 0.456168355330532 3.32671249799543 0.000866551126516464 
2.3847791720491 0.452218149624758 3.90929553774258 0.000866551126516464 
3.86029322598815 0.448235558400701 4.49187857748974 0.000866551126516464 
5.33580727992721 0.44421970705169 5.07446161723689 0.000866551126516464 
0.528136026686672 0.44016968165269 5.65704465698405 0.000866551126516464 
2.00365008062573 0.43608452644285 6.2396276967312 0.000866551126516464 
3.47916413456478 0.431963241097067 0.539025429298769 0.000866551126516464 
4.95467818850383 0.427804777764567 1.12160846904592 0.000866551126516464 
0.147006935263301 0.423608037849717 1.70419150879308 0.000866551126516464 
1.62252098920235 0.419371868507103 2.28677454854023 0.000866551126516464 
3.09803504314141 0.415095058819274 2.86935758828738 0.000866551126516464 
4.57354909708046 0.410776335621311 3.45194062803454 0.000866551126516464 
6.04906315101951 0.406414358931519 4.03452366778169 0.000866551126516464 
1.24139189777898 0.402007716941849 4.61710670752885 0.000866551126516464 
2.71690595171804 0.397554920515104 5.199689747276 0.000866551126516464 
4.19242000565709 0.393054397128238 5.78227278702316 0.000866551126516464 
5.66793405959614 0.38850448419207 0.0816705195907225 0.000866551126516464 
0.860262806355611 0.383903421667114 0.664253559337877 0.000866551126516464 
2.33577686029466 0.379249343882719 1.24683659908503 0.000866551126516464 
3.81129091423372 0.374540270451905 1.82941963883218 0.000866551126516464 
5.28680496817277 0.369774096156651 2.41200267857934 0.000866551126516464 
0.479133714932239 0.364948579657381 2.99458571832649 0.000866551126516464 
1.95464776887129 0.360061330855198 3.57716875807365 0.000866551126516464 
3.43016182281035 0.355109796705018 4.1597517978208 0.000866551126516464 
4.9056758767494 0.350091245241089 4.74233483756795 0.000866551126516464 
0.098004623508867 0.345002747531667 5.32491787731511 0.000866551126516464 
1.57351867744792 0.339841157225054 5.90750091706226 0.000866551126516464 
3.04903273138697 0.334603087282059 0.20689864962983 0.000866551126516464 
4.52454678532603 0.329284883406993 0.789481689376984 0.000866551126516464 
6.00006083926508 0.323882593586023 1.37206472912414 0.000866551126516464 
1.19238958602455 0.318391933012423 1.95464776887129 0.000866551126516464 
2.6679036399636 0.312808243515148 2.53723080861845 0.000866551126516464 
4.14341769390266 0.307126446399939 3.1198138483656 0.000866551126516464 
5.61893174784171 0.301340987346755 3.70239688811275 0.000866551126516464 
0.811260494601177 0.295445771664469 4.28497992785991 0.000866551126516464 
2.28677454854023 0.289434087756857 4.86756296760706 0.000866551126516464 
3.76228860247928 0.283298516065646 5.45014600735422 0.000866551126516464 
5.23780265641834 0.277030819973748 6.03272904710137 0.000866551126516464 
0.430131403177805 0.270621814098818 0.332126779668938 0.000866551126516464 
1.90564545711686 0.264061203972764 0.914709819416092 0.000866551126516464 
3.38115951105591 0.25733738912231 1.49729285916325 0.000866551126516464 
4.85667356499497 0.250437218790801 2.0798758989104 0.000866551126516464 
0.0490023117544335 0.243345685590629 2.66245893865755 0.000866551126516464 
1.52451636569349 0.236045536650048 3.24504197840471 0.000866551126516464 
3.00003041963254 0.228516773356173 3.82762501815186 0.000866551126516464 
4.47554447357159 0.220735998013771 4.41020805789902 0.000866551126516464 
5.95105852751065 0.212675545952952 4.99279109764617 0.000866551126516464 
1.14338727427012 0.204302310131946 5.57537413739332 0.000866551126516464 
2.61890132820917 0.195576113573585 6.15795717714048 0.000866551126516464 
4.09441538214822 0.186447396934159 0.457354909708046 0.000866551126516464 
5.56992943608728 0.176853832166059 1.0399379494552 0.000866551126516464 
0.762258182846744 0.166715181520646 1.62252098920235 0.000866551126516464 
2.2377722367858 0.155925143536358 2.20510402894951 0.000866551126516464 
3.71328629072485 0.144337697919367 2.78768706869666 0.000866551126516464 
5.1888003446639 0.13174259331741 3.37027010844382 0.000866551126516464 
0.381129091423372 0.117817091867802 3.95285314819097 0.000866551126516464 
1.85664314536243 0.102017826691538 4.53543618793812 0.000866551126516464 
3.33215719930148 0.0832851581971765 5.11801922768528 0.000866551126516464 
4.80767125324053 0.0588829872163326 5.70060226743243 0.000866551126516464
